,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
377,0.0,0.0,1.0,0.0,1.0,1.0,0.0
378,0.0,0.0,1.0,0.0,1.0,2.0,0.0
381,0.0,0.0,1.0,0.0,2.0,2.0,0.0
542,0.0,0.0,0.0,0.0,2.0,2.0,0.0
878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2609,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21656,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21693,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21839,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21926,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22137,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22176,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22193,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22367,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22426,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22532,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22637,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23016,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23020,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23029,0.0,0.0,2.0,0.0,1.0,2.0,0.0
23032,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23039,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23062,0.0,0.0,2.0,0.0,2.0,2.0,0.0
23520,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24266,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24547,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24766,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24865,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
