,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1072,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1086,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1087,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1108,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1115,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1117,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1206,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1374,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1586,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1617,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2049,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2075,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2077,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2090,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2296,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2512,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2577,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2590,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3031,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3036,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3039,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3080,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4042,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4046,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4109,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4206,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4542,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5068,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5070,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5076,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5077,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5079,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5361,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5576,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5579,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6057,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6061,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6074,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6100,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6102,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6557,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6600,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6602,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7025,0.0,0.0,0.0,0.0,2.0,0.0,1.0
