,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1227,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1407,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1446,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1454,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1907,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2057,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2060,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2216,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2217,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2315,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2716,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3063,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3087,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3191,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3220,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3287,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3563,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4178,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4185,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4188,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4369,0.0,0.0,2.0,0.0,0.0,2.0,1.0
4383,0.0,0.0,2.0,0.0,1.0,2.0,1.0
4500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
4688,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5029,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5032,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5033,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5144,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5523,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6032,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6203,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6205,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6424,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6426,0.0,2.0,1.0,0.0,2.0,2.0,1.0
6500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6703,0.0,2.0,0.0,0.0,2.0,2.0,0.0
6705,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6713,0.0,2.0,1.0,0.0,2.0,0.0,0.0
6924,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7028,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7051,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7213,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7342,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7402,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7426,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7491,0.0,2.0,1.0,0.0,2.0,2.0,1.0
7500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
7551,0.0,2.0,1.0,0.0,2.0,0.0,0.0
7902,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7926,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8116,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8117,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8200,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8445,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8448,2.0,2.0,2.0,0.0,2.0,1.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
8700,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8945,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9118,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9204,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9340,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10049,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10144,0.0,0.0,2.0,0.0,0.0,2.0,1.0
10399,2.0,0.0,2.0,0.0,0.0,2.0,1.0
