,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
96,0.0,0.0,1.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2455,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2703,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21552,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21601,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21607,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21769,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22098,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22101,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22111,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22161,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22238,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22269,2.0,2.0,1.0,0.0,1.0,0.0,0.0
22598,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22643,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22920,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22925,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23143,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23655,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26092,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27099,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27134,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43388,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43391,2.0,0.0,0.0,0.0,0.0,2.0,1.0
43442,2.0,0.0,0.0,0.0,1.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43591,2.0,0.0,0.0,0.0,2.0,2.0,0.0
