,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
85563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100183,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100197,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100906,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100908,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101023,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101239,2.0,2.0,2.0,0.0,0.0,1.0,0.0
101406,2.0,0.0,2.0,0.0,0.0,1.0,0.0
101408,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120151,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120233,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120548,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120721,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120733,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121083,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140221,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140254,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140671,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140678,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140754,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140777,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141235,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160156,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160172,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160437,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160452,2.0,0.0,1.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
160583,2.0,2.0,1.0,0.0,2.0,1.0,0.0
160627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160672,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160952,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180124,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180168,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180215,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180544,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
180625,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180668,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181053,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181211,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200270,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200334,2.0,0.0,0.0,0.0,2.0,0.0,1.0
