,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2527,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2607,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2892,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3005,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3060,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3097,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3107,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3123,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3199,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3252,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3289,2.0,2.0,2.0,0.0,1.0,1.0,0.0
3560,2.0,2.0,1.0,0.0,1.0,1.0,0.0
3597,2.0,0.0,1.0,0.0,1.0,1.0,0.0
3699,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5623,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5665,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5853,2.0,0.0,2.0,0.0,2.0,2.0,0.0
