,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40199,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40248,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40558,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40956,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41309,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43824,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60092,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60146,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60335,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60650,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60879,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61150,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69460,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80188,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80205,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80211,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80214,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80333,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80595,0.0,0.0,1.0,0.0,2.0,2.0,0.0
80686,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80705,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80714,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80944,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100031,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100057,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100362,2.0,0.0,1.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100526,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100531,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100621,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120125,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120143,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120402,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120695,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120971,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140137,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140149,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140484,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140845,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160233,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160293,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160415,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160436,2.0,0.0,1.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
160578,2.0,2.0,1.0,0.0,2.0,1.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160793,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160936,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160970,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180172,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180182,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180474,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180510,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180559,2.0,2.0,1.0,0.0,2.0,1.0,0.0
180627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180682,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180915,0.0,2.0,2.0,0.0,0.0,1.0,0.0
181010,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200162,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200219,2.0,0.0,0.0,0.0,2.0,0.0,1.0
