,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21320,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21678,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22140,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22148,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22232,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22417,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22463,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22640,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22648,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22732,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22933,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22975,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23433,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25703,0.0,0.0,2.0,0.0,0.0,2.0,0.0
25727,2.0,0.0,2.0,0.0,0.0,2.0,0.0
26134,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28931,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40443,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40575,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40856,2.0,0.0,1.0,0.0,0.0,2.0,0.0
40884,2.0,0.0,1.0,0.0,1.0,2.0,0.0
40943,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41111,0.0,2.0,1.0,0.0,1.0,0.0,0.0
41445,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,2.0,0.0,0.0,1.0,0.0
