,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12407,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12429,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12627,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12666,0.0,2.0,1.0,0.0,2.0,1.0,0.0
12667,0.0,2.0,1.0,0.0,2.0,0.0,0.0
12907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15171,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15349,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15475,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15711,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18072,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18124,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18230,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18242,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18419,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18572,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18730,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21263,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21307,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21350,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21369,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21619,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21763,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23871,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23926,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24082,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24153,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24161,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24371,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24426,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27003,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27144,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27151,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27290,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27644,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30126,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30218,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30221,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30419,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30481,0.0,2.0,2.0,0.0,2.0,0.0,0.0
