,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20088,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20134,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21192,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22562,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
