,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12486,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12488,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12618,0.0,2.0,1.0,0.0,1.0,2.0,0.0
12639,2.0,2.0,1.0,0.0,1.0,2.0,0.0
12986,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12988,2.0,2.0,1.0,0.0,0.0,0.0,0.0
13013,2.0,2.0,1.0,0.0,1.0,0.0,0.0
13101,2.0,2.0,1.0,0.0,1.0,1.0,0.0
13118,2.0,0.0,1.0,0.0,1.0,1.0,0.0
13139,0.0,0.0,1.0,0.0,1.0,1.0,0.0
13513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14762,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14826,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14902,0.0,0.0,0.0,0.0,2.0,1.0,0.0
15326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15420,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15469,0.0,2.0,1.0,0.0,0.0,1.0,0.0
15480,0.0,2.0,1.0,0.0,0.0,2.0,0.0
15920,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18230,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18251,0.0,2.0,0.0,0.0,1.0,2.0,0.0
18371,0.0,2.0,0.0,0.0,2.0,2.0,0.0
18495,0.0,2.0,1.0,0.0,2.0,2.0,0.0
18652,0.0,2.0,1.0,0.0,2.0,0.0,0.0
18730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21280,0.0,2.0,0.0,0.0,1.0,2.0,0.0
21397,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21433,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21435,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21503,2.0,2.0,0.0,0.0,1.0,0.0,0.0
21514,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21656,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21780,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24365,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24491,0.0,2.0,1.0,0.0,1.0,2.0,0.0
24581,0.0,2.0,1.0,0.0,2.0,2.0,0.0
24708,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26955,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27045,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27135,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27166,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27193,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27337,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27508,2.0,2.0,1.0,0.0,2.0,1.0,0.0
27545,2.0,2.0,1.0,0.0,0.0,1.0,0.0
27635,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27881,0.0,0.0,1.0,0.0,1.0,1.0,0.0
28008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29735,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29894,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29896,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
30113,2.0,2.0,0.0,0.0,2.0,2.0,0.0
30389,2.0,2.0,0.0,0.0,0.0,2.0,0.0
30396,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30487,2.0,2.0,0.0,0.0,0.0,1.0,0.0
