,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5162,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9139,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9148,0.0,2.0,1.0,0.0,1.0,1.0,0.0
9361,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20357,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20363,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20370,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20383,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20572,2.0,2.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20870,2.0,2.0,0.0,0.0,0.0,1.0,0.0
20883,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20949,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20959,2.0,2.0,1.0,0.0,0.0,1.0,0.0
20983,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21072,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40458,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40511,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40565,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40597,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40927,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40993,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41011,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41012,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41097,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43250,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60767,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60909,2.0,0.0,0.0,0.0,1.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61014,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61155,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61168,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61172,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61244,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61267,0.0,0.0,1.0,0.0,2.0,2.0,0.0
61271,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61514,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61672,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62407,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
