,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3576,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3590,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3593,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3595,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3615,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3659,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3799,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4090,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4093,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4159,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4791,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4792,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4807,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4864,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4959,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5024,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5102,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5292,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5304,2.0,2.0,2.0,0.0,2.0,1.0,0.0
5307,2.0,2.0,2.0,0.0,0.0,1.0,0.0
5459,0.0,2.0,2.0,0.0,0.0,1.0,0.0
5524,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6005,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6028,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6029,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6061,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6273,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6524,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6561,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7186,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7189,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7199,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7332,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7465,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7686,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7689,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7699,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8403,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8404,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8412,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8415,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8464,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8586,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8904,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8915,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8964,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9587,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9588,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9589,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9592,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9646,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9849,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9942,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10089,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10092,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10761,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10764,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10787,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10824,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10969,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11264,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11287,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11324,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11980,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11993,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12003,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12005,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12035,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12126,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12321,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
