,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29,0.0,0.0,1.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20482,2.0,0.0,1.0,0.0,0.0,0.0,1.0
20489,2.0,0.0,1.0,0.0,1.0,0.0,1.0
20600,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20652,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21073,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21842,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42314,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42551,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
