,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2218,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8164,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21535,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21681,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21832,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21958,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22034,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22047,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22120,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22332,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22369,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22372,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22458,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22547,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22835,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22947,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22949,0.0,0.0,2.0,0.0,1.0,2.0,0.0
23335,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27159,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28461,0.0,0.0,0.0,0.0,1.0,1.0,0.0
