,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,0.0,0.0,2.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1400,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1407,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1443,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1452,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1583,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1585,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1907,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1943,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2437,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2510,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2527,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3010,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3643,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3689,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3807,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4891,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4927,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4994,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5155,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5391,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5983,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6059,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6191,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6239,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6249,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6691,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7360,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7361,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7391,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7515,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7860,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8435,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8693,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8703,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8804,2.0,0.0,2.0,0.0,1.0,0.0,0.0
8912,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8914,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9193,2.0,0.0,0.0,0.0,2.0,1.0,0.0
9203,0.0,0.0,0.0,0.0,2.0,1.0,0.0
9412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9631,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9643,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9663,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9711,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9749,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10163,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10937,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10975,2.0,0.0,1.0,0.0,0.0,0.0,1.0
11174,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11206,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11475,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12051,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12077,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12127,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12148,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12182,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
