,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21098,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21398,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24240,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28267,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41311,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41800,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42133,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42303,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42579,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42633,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48538,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48799,2.0,2.0,1.0,0.0,0.0,0.0,0.0
49038,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49280,2.0,0.0,1.0,0.0,0.0,1.0,0.0
49299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61554,2.0,2.0,0.0,0.0,1.0,0.0,0.0
61555,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61688,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61823,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62054,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64228,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
