,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66003,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79630,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94088,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95959,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96228,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103229,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106430,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201891,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202141,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203701,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203711,2.0,0.0,0.0,0.0,1.0,2.0,0.0
204147,2.0,0.0,0.0,0.0,2.0,2.0,0.0
204201,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204415,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204470,2.0,0.0,0.0,0.0,2.0,1.0,0.0
204647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205284,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205286,2.0,0.0,0.0,0.0,0.0,2.0,0.0
205298,2.0,0.0,0.0,0.0,1.0,2.0,0.0
205459,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
205786,2.0,0.0,0.0,0.0,1.0,0.0,0.0
205798,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206849,0.0,2.0,0.0,0.0,0.0,1.0,0.0
207309,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209001,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209023,2.0,0.0,1.0,0.0,0.0,2.0,0.0
209501,2.0,0.0,1.0,0.0,0.0,0.0,0.0
209523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214729,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215685,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229998,0.0,0.0,0.0,0.0,1.0,2.0,0.0
230495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261641,0.0,0.0,0.0,0.0,1.0,1.0,0.0
261885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268049,0.0,2.0,0.0,0.0,0.0,1.0,0.0
268549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272270,0.0,0.0,0.0,0.0,1.0,1.0,0.0
