,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5136,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5525,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6018,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6109,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6264,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6518,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7049,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7050,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7154,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7271,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7550,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8010,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8094,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8171,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8314,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8510,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8515,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9056,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9556,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9574,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10066,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10136,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10322,2.0,2.0,2.0,0.0,2.0,2.0,1.0
