,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23694,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23839,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24194,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40572,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40808,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40831,2.0,0.0,0.0,0.0,1.0,1.0,0.0
41027,2.0,0.0,1.0,0.0,1.0,1.0,0.0
41072,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41308,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41567,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41572,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41682,2.0,2.0,1.0,0.0,2.0,1.0,0.0
42067,0.0,2.0,1.0,0.0,2.0,1.0,0.0
42072,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42324,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
