,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
442,0.0,0.0,2.0,0.0,0.0,2.0,0.0
892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1239,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1250,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1299,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1301,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1750,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2512,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2755,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2772,0.0,0.0,2.0,0.0,0.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3577,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4114,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4153,0.0,2.0,0.0,0.0,1.0,1.0,0.0
4156,0.0,2.0,0.0,0.0,2.0,1.0,0.0
4614,0.0,2.0,0.0,0.0,2.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4866,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4899,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5076,0.0,2.0,0.0,0.0,2.0,1.0,1.0
5200,0.0,2.0,0.0,0.0,2.0,1.0,0.0
5279,2.0,2.0,0.0,0.0,2.0,1.0,0.0
5366,2.0,2.0,0.0,0.0,2.0,0.0,0.0
5399,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5576,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6199,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6279,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6305,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6425,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6466,0.0,2.0,0.0,0.0,2.0,2.0,0.0
6805,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6925,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7409,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7466,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7468,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7583,0.0,2.0,0.0,0.0,2.0,2.0,1.0
7600,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7966,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8719,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8821,0.0,0.0,0.0,0.0,2.0,1.0,0.0
9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9623,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9713,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9722,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9767,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10167,0.0,2.0,0.0,0.0,2.0,2.0,0.0
10213,0.0,2.0,0.0,0.0,2.0,0.0,0.0
10267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
