,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8859,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9193,0.0,2.0,1.0,0.0,2.0,2.0,0.0
9204,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9247,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9341,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9693,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9704,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11978,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12143,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12166,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12205,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12331,0.0,2.0,1.0,0.0,2.0,2.0,0.0
12343,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12415,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12666,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12705,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12831,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14841,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14871,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14962,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15230,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15297,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15391,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15462,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15730,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15797,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17724,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17725,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17752,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17766,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18225,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18381,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18392,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18867,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21017,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21049,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21054,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21388,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21500,0.0,2.0,2.0,0.0,1.0,1.0,0.0
21502,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21503,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21517,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21549,2.0,0.0,1.0,0.0,1.0,2.0,0.0
22002,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24140,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24281,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24430,0.0,2.0,1.0,0.0,1.0,1.0,0.0
24523,0.0,2.0,2.0,0.0,1.0,1.0,0.0
24525,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24533,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24543,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24930,2.0,0.0,2.0,0.0,2.0,2.0,0.0
25023,2.0,0.0,0.0,0.0,2.0,2.0,0.0
25025,2.0,0.0,0.0,0.0,0.0,2.0,0.0
25033,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26981,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27110,0.0,0.0,2.0,0.0,1.0,2.0,0.0
27280,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27478,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27610,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29950,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30303,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30327,2.0,2.0,1.0,0.0,1.0,0.0,0.0
30333,2.0,2.0,2.0,0.0,1.0,1.0,0.0
