,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21919,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23098,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23232,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41786,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41887,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42257,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42640,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42757,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61149,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62475,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62665,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62975,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63014,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81689,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82783,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83321,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83338,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83445,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83821,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83838,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83856,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101893,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103887,0.0,0.0,2.0,0.0,2.0,0.0,0.0
104097,0.0,2.0,2.0,0.0,2.0,0.0,0.0
104386,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121982,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122294,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123828,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142371,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144063,2.0,0.0,2.0,0.0,2.0,0.0,0.0
144175,2.0,2.0,2.0,0.0,2.0,0.0,0.0
144207,2.0,2.0,2.0,0.0,0.0,0.0,0.0
144563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163389,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163618,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163835,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163889,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184541,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184573,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184575,2.0,2.0,2.0,0.0,2.0,0.0,0.0
184648,2.0,2.0,2.0,0.0,0.0,0.0,0.0
185041,2.0,2.0,0.0,0.0,0.0,0.0,0.0
185073,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
