,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,0.0,0.0,2.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
