,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1199,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1203,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1207,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1224,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1240,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1360,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1531,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1707,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1724,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1860,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2353,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2367,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2396,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2413,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2584,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2867,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2896,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
