,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3271,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20171,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20175,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20418,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20498,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20671,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20675,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21038,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24042,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24045,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28737,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
