,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2682,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2684,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2814,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2973,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3020,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3182,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3184,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3201,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3231,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3473,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3520,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3701,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5670,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5755,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5869,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5896,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5971,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5977,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6074,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6170,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6207,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6396,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6477,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6574,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
