,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21471,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22360,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23359,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41050,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41934,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42406,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42431,2.0,0.0,2.0,0.0,2.0,0.0,0.0
42434,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42454,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42906,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42931,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42934,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64568,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80476,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80770,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81180,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81343,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81357,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81836,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103746,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104155,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121791,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121950,2.0,0.0,2.0,0.0,1.0,0.0,0.0
122291,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123132,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123243,0.0,2.0,1.0,0.0,1.0,0.0,0.0
123247,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140777,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141487,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142184,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142605,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160809,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161410,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161756,2.0,0.0,1.0,0.0,2.0,0.0,0.0
161778,2.0,2.0,1.0,0.0,2.0,0.0,0.0
161781,2.0,2.0,2.0,0.0,2.0,0.0,0.0
161907,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162256,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
