,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10707,0.0,2.0,1.0,0.0,0.0,1.0,0.0
10986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11753,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12750,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13955,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23360,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26433,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37282,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40177,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
