,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
74,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464,0.0,0.0,2.0,0.0,0.0,1.0,0.0
669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1021,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1206,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1214,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1215,0.0,0.0,2.0,0.0,0.0,2.0,1.0
1235,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1380,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1714,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2254,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2261,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2262,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2263,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2294,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2411,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2763,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3139,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3198,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3247,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3293,0.0,0.0,2.0,0.0,0.0,2.0,1.0
3360,0.0,0.0,2.0,0.0,1.0,2.0,1.0
3500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
3747,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4222,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4235,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4237,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4278,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4292,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4463,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4737,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5002,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5007,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5026,0.0,0.0,2.0,0.0,0.0,2.0,1.0
5092,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5192,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5507,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6354,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7149,0.0,0.0,0.0,0.0,0.0,2.0,1.0
