,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28923,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40360,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40397,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40403,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40576,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40735,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40740,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40897,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41076,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41160,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41273,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41487,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41660,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42100,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42822,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42825,0.0,0.0,2.0,0.0,0.0,2.0,0.0
43322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43513,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46638,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60602,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60607,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60624,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60730,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60838,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60845,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61124,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61133,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61230,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61629,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80849,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80850,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80870,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81067,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81160,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81370,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81916,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86020,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86510,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100988,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101008,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101048,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101062,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101217,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101306,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101508,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101562,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101666,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102129,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104632,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121239,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121265,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121298,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121489,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121490,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121765,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121798,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121801,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141400,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141408,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141412,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141432,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141651,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141653,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141908,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141932,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142004,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142617,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145502,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148145,0.0,0.0,1.0,0.0,1.0,2.0,0.0
148645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150566,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161612,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161615,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161678,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161695,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161910,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161937,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162115,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162175,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162187,2.0,2.0,2.0,0.0,2.0,0.0,0.0
162195,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162437,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162438,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162675,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164267,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166969,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181810,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181811,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181813,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182156,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182160,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182313,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
191023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191476,0.0,0.0,1.0,0.0,0.0,2.0,0.0
191959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202015,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202024,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202333,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202334,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
