,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21055,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21225,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21253,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21279,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21298,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21555,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21725,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21753,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23911,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24066,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24159,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24172,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24252,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24352,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24403,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24406,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24566,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24659,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24672,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27167,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27285,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27333,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27345,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27586,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27667,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27700,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27722,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30170,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
