,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
391,0.0,0.0,1.0,0.0,1.0,1.0,0.0
392,0.0,0.0,1.0,0.0,1.0,2.0,0.0
393,0.0,0.0,1.0,0.0,2.0,2.0,0.0
442,0.0,0.0,2.0,0.0,2.0,2.0,0.0
892,0.0,0.0,2.0,0.0,2.0,0.0,0.0
893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22891,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22911,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22913,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22930,2.0,2.0,1.0,0.0,1.0,0.0,0.0
22931,2.0,2.0,1.0,0.0,1.0,1.0,0.0
23391,2.0,0.0,1.0,0.0,1.0,1.0,0.0
23411,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23753,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23846,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24253,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26668,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
