,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82148,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86111,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97118,0.0,2.0,0.0,0.0,0.0,1.0,0.0
97510,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200329,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200479,2.0,2.0,0.0,0.0,0.0,1.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,1.0,0.0
200770,2.0,2.0,0.0,0.0,1.0,1.0,0.0
200819,0.0,2.0,0.0,0.0,1.0,1.0,0.0
200829,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200873,0.0,2.0,0.0,0.0,1.0,1.0,0.0
200894,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200979,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201376,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201377,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214123,0.0,2.0,1.0,0.0,0.0,1.0,0.0
214526,0.0,2.0,1.0,0.0,0.0,0.0,0.0
214623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217328,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
236432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247125,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261618,0.0,0.0,1.0,0.0,0.0,2.0,0.0
262118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266190,0.0,0.0,1.0,0.0,0.0,2.0,0.0
266690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400517,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400959,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400983,2.0,0.0,0.0,0.0,1.0,2.0,0.0
400999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
401011,0.0,0.0,0.0,0.0,2.0,2.0,0.0
401207,0.0,2.0,0.0,0.0,2.0,2.0,0.0
401247,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401483,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401499,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402519,0.0,0.0,1.0,0.0,1.0,1.0,0.0
402991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
404520,0.0,0.0,2.0,0.0,0.0,2.0,0.0
404728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404890,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
406555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410922,0.0,0.0,1.0,0.0,0.0,2.0,0.0
411422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
416375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
434210,0.0,0.0,1.0,0.0,0.0,2.0,0.0
434710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
437252,0.0,0.0,1.0,0.0,0.0,2.0,0.0
437752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
437878,0.0,0.0,1.0,0.0,0.0,2.0,0.0
438378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
439780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
443217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
443992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445404,0.0,2.0,1.0,0.0,0.0,0.0,0.0
445904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
446957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
447667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
447965,0.0,0.0,1.0,0.0,0.0,2.0,0.0
448465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
449747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450657,0.0,0.0,1.0,0.0,0.0,2.0,0.0
451157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
