,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
584,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21626,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21627,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21672,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21755,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21970,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21983,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22007,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22127,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22255,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22470,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22482,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22508,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43568,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43726,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44040,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44095,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44173,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44226,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44499,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44566,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44595,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44639,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44999,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45066,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46881,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53174,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65461,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65506,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65570,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65703,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66010,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66012,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66079,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66146,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66203,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66256,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66512,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66687,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66716,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66904,2.0,0.0,2.0,0.0,1.0,1.0,0.0
67156,2.0,0.0,2.0,0.0,1.0,0.0,0.0
67187,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
