,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
215482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400508,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400531,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400872,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401087,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
431535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
434256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
436102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
451063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462377,0.0,0.0,1.0,0.0,1.0,1.0,0.0
462400,0.0,0.0,1.0,0.0,2.0,1.0,0.0
462877,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
483725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
484225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
485784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
488151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
497508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
500102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600677,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600718,2.0,0.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601206,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601218,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601222,0.0,2.0,0.0,0.0,0.0,1.0,0.0
601706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
603639,0.0,0.0,2.0,0.0,0.0,2.0,0.0
603806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
626948,0.0,0.0,1.0,0.0,1.0,1.0,0.0
626950,0.0,0.0,1.0,0.0,1.0,2.0,0.0
627448,0.0,0.0,1.0,0.0,0.0,2.0,0.0
627450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
632303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
633132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
651348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
653105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
654804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
668252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
668820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
676698,0.0,0.0,1.0,0.0,0.0,2.0,0.0
677198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
685165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
699007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800996,2.0,0.0,0.0,0.0,1.0,0.0,1.0
801019,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801344,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801693,0.0,2.0,0.0,0.0,0.0,1.0,0.0
801844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
802193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
806003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
808964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
825510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841813,0.0,0.0,0.0,0.0,1.0,1.0,0.0
842313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001310,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001365,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001694,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004847,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1004851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1064832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074720,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1075094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201473,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201531,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201760,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204278,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1204682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1206536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1263997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1279434,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1279923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401482,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401547,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402041,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402047,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1407425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1407696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
