,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2815,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2993,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3039,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3110,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3120,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3280,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3493,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3620,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6164,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6207,2.0,0.0,1.0,0.0,1.0,1.0,0.0
6222,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6291,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6377,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6378,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6707,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6791,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6877,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8484,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8490,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8530,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8595,0.0,0.0,1.0,0.0,2.0,2.0,0.0
