,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21996,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22322,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40092,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40148,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40335,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40507,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40761,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40767,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40835,2.0,0.0,1.0,0.0,0.0,2.0,0.0
40950,2.0,0.0,2.0,0.0,0.0,2.0,0.0
41267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41347,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60006,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60007,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60158,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60397,2.0,2.0,0.0,0.0,2.0,0.0,1.0
60458,2.0,2.0,0.0,0.0,2.0,1.0,1.0
60463,2.0,2.0,1.0,0.0,2.0,1.0,1.0
60467,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60507,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61115,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69863,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69903,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70342,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80029,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80181,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80393,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80531,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80625,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80834,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100016,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100292,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100326,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100516,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100771,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100881,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104176,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105474,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106637,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106639,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106640,0.0,0.0,0.0,0.0,2.0,2.0,0.0
107098,0.0,0.0,1.0,0.0,2.0,2.0,0.0
107139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109111,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120136,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120170,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120443,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120545,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120670,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120703,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120738,2.0,2.0,1.0,0.0,0.0,1.0,0.0
120943,2.0,0.0,1.0,0.0,0.0,1.0,0.0
121014,2.0,0.0,2.0,0.0,0.0,1.0,0.0
121203,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140052,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140275,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140359,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140562,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141080,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142452,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145245,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145248,0.0,0.0,0.0,0.0,2.0,2.0,0.0
145744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160068,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160093,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160357,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160451,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160542,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160591,2.0,2.0,1.0,0.0,2.0,1.0,0.0
160593,2.0,2.0,1.0,0.0,0.0,1.0,0.0
160595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160913,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161100,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161111,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161140,0.0,0.0,2.0,0.0,1.0,2.0,0.0
161413,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161613,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180371,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180462,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180546,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
