,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35760,0.0,0.0,0.0,0.0,1.0,2.0,0.0
36254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41837,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42303,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42800,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42910,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42911,2.0,2.0,2.0,0.0,0.0,0.0,0.0
43014,2.0,0.0,2.0,0.0,0.0,0.0,0.0
43092,2.0,0.0,2.0,0.0,1.0,1.0,0.0
43093,2.0,0.0,2.0,0.0,2.0,1.0,0.0
43410,2.0,0.0,1.0,0.0,2.0,1.0,0.0
43411,0.0,0.0,1.0,0.0,2.0,1.0,0.0
43583,2.0,0.0,1.0,0.0,2.0,1.0,0.0
43592,2.0,0.0,1.0,0.0,2.0,0.0,0.0
43593,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,1.0,0.0,1.0,1.0,0.0
52746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60681,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61434,2.0,2.0,0.0,0.0,0.0,1.0,0.0
61609,2.0,2.0,0.0,0.0,1.0,1.0,0.0
61700,2.0,2.0,0.0,0.0,1.0,0.0,0.0
61747,0.0,2.0,0.0,0.0,1.0,0.0,0.0
61934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62003,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62012,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62047,2.0,0.0,0.0,0.0,1.0,2.0,0.0
62173,2.0,0.0,0.0,0.0,2.0,2.0,0.0
62512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66147,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71989,0.0,0.0,0.0,0.0,2.0,1.0,0.0
72487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81697,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81759,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81934,2.0,2.0,0.0,0.0,2.0,1.0,0.0
82003,2.0,2.0,0.0,0.0,2.0,2.0,0.0
82138,2.0,2.0,0.0,0.0,0.0,2.0,0.0
82259,0.0,2.0,0.0,0.0,0.0,2.0,0.0
82434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83841,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83916,2.0,0.0,0.0,0.0,0.0,1.0,0.0
84019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88088,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89851,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103128,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103129,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103135,2.0,0.0,0.0,0.0,1.0,2.0,0.0
103628,2.0,0.0,0.0,0.0,0.0,2.0,0.0
103629,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104255,2.0,0.0,0.0,0.0,2.0,0.0,0.0
104338,2.0,2.0,0.0,0.0,2.0,0.0,0.0
104476,2.0,2.0,0.0,0.0,2.0,1.0,0.0
104482,2.0,2.0,0.0,0.0,2.0,2.0,0.0
104677,2.0,2.0,0.0,0.0,0.0,2.0,0.0
104755,0.0,2.0,0.0,0.0,0.0,2.0,0.0
104838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106781,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108257,0.0,0.0,0.0,0.0,2.0,1.0,0.0
108757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110904,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110974,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122508,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122535,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122624,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122650,0.0,2.0,0.0,0.0,2.0,2.0,0.0
123035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123124,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124896,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
126124,2.0,0.0,0.0,0.0,0.0,1.0,0.0
126227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141162,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141690,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145063,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145239,0.0,2.0,0.0,0.0,1.0,2.0,0.0
145447,0.0,2.0,0.0,0.0,2.0,2.0,0.0
145548,0.0,2.0,0.0,0.0,2.0,0.0,0.0
145631,2.0,2.0,0.0,0.0,2.0,0.0,0.0
145739,2.0,0.0,0.0,0.0,2.0,0.0,0.0
145947,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
148163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162436,0.0,2.0,0.0,0.0,0.0,2.0,0.0
162463,2.0,2.0,0.0,0.0,0.0,2.0,0.0
162583,2.0,2.0,0.0,0.0,1.0,2.0,0.0
162809,2.0,2.0,0.0,0.0,1.0,0.0,0.0
162936,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162937,2.0,0.0,0.0,0.0,1.0,1.0,0.0
162963,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163272,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168287,2.0,0.0,0.0,0.0,0.0,2.0,0.0
168717,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181795,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183640,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183644,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183999,2.0,0.0,0.0,0.0,1.0,2.0,0.0
184031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
184036,2.0,2.0,0.0,0.0,2.0,2.0,0.0
184144,2.0,2.0,0.0,0.0,2.0,0.0,0.0
184499,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185535,2.0,0.0,0.0,0.0,0.0,2.0,0.0
186008,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202304,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
