,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20398,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20414,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20415,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20417,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20914,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21226,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21229,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21279,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21411,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21726,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
