,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33365,0.0,2.0,1.0,0.0,0.0,0.0,0.0
33674,0.0,2.0,1.0,0.0,0.0,1.0,0.0
33865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36103,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40649,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42210,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42213,0.0,0.0,1.0,0.0,2.0,2.0,0.0
42713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43544,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44363,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44364,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44366,0.0,0.0,1.0,0.0,2.0,2.0,0.0
44864,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46307,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46899,0.0,2.0,1.0,0.0,0.0,1.0,0.0
47176,0.0,2.0,1.0,0.0,0.0,2.0,0.0
47399,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56066,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59006,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60489,0.0,0.0,1.0,0.0,1.0,2.0,0.0
60853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64040,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65592,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67308,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67474,0.0,2.0,1.0,0.0,0.0,2.0,0.0
67808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72270,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79991,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86466,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97561,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99239,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99939,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107064,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,2.0,2.0,0.0
107561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122003,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123564,0.0,0.0,0.0,0.0,2.0,2.0,0.0
124064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147307,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147310,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153495,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153497,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177131,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195438,0.0,0.0,0.0,0.0,1.0,1.0,0.0
195440,0.0,0.0,0.0,0.0,2.0,1.0,0.0
195759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201766,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201791,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201804,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202050,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202155,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202175,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202291,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202304,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205235,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206494,0.0,0.0,2.0,0.0,0.0,2.0,0.0
206963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211672,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211673,0.0,0.0,1.0,0.0,1.0,2.0,0.0
212172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
