,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33520,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40268,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40366,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40536,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41249,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41252,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41366,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54995,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54997,0.0,0.0,0.0,0.0,2.0,2.0,0.0
55495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60157,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60197,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60329,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60386,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60533,2.0,2.0,1.0,0.0,2.0,1.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60697,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60738,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60829,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74954,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80256,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80329,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80708,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80756,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84716,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84717,0.0,0.0,1.0,0.0,2.0,1.0,0.0
84719,0.0,0.0,1.0,0.0,2.0,2.0,0.0
85217,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86503,0.0,2.0,1.0,0.0,0.0,1.0,0.0
86999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87118,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98723,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98724,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100291,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100546,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100556,2.0,2.0,0.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100680,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100717,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100773,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101023,2.0,0.0,1.0,0.0,0.0,2.0,0.0
101086,2.0,0.0,2.0,0.0,0.0,2.0,0.0
101273,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101415,2.0,0.0,2.0,0.0,0.0,1.0,0.0
101523,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101919,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102106,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102174,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109222,0.0,2.0,1.0,0.0,0.0,2.0,0.0
109530,0.0,2.0,1.0,0.0,1.0,2.0,0.0
109535,0.0,2.0,1.0,0.0,1.0,0.0,0.0
109685,0.0,2.0,1.0,0.0,2.0,0.0,0.0
109722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111546,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111632,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115592,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115593,0.0,0.0,0.0,0.0,2.0,2.0,0.0
116093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120113,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120153,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120200,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120419,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120565,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120653,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120821,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120822,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121065,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121112,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121239,0.0,0.0,2.0,0.0,1.0,2.0,0.0
121321,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140049,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140093,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140117,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140302,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140420,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140549,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140617,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141294,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144168,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160417,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160503,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160558,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160564,2.0,2.0,1.0,0.0,0.0,1.0,0.0
160595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160725,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161007,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161474,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162912,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163252,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
