,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22945,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
25449,2.0,2.0,0.0,0.0,0.0,1.0,0.0
25843,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25948,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27295,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27765,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30608,0.0,0.0,2.0,0.0,0.0,2.0,0.0
31108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44908,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44959,2.0,0.0,1.0,0.0,1.0,1.0,0.0
44969,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45188,2.0,0.0,1.0,0.0,1.0,1.0,0.0
45277,2.0,2.0,1.0,0.0,1.0,1.0,0.0
45320,2.0,2.0,1.0,0.0,2.0,1.0,0.0
45459,0.0,2.0,1.0,0.0,2.0,1.0,0.0
45541,0.0,2.0,2.0,0.0,2.0,1.0,0.0
45663,2.0,2.0,2.0,0.0,2.0,1.0,0.0
45688,2.0,2.0,2.0,0.0,2.0,0.0,0.0
