,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276,0.0,0.0,2.0,0.0,0.0,2.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1241,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1261,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1294,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1298,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1299,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1479,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1761,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1798,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1799,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2395,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2419,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2427,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2428,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2429,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2543,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2666,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2919,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2928,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3606,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3615,2.0,0.0,0.0,0.0,1.0,0.0,1.0
3621,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3625,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3776,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3818,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3837,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3921,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
4121,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4276,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4337,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4807,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4816,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4831,2.0,0.0,1.0,0.0,1.0,0.0,1.0
4852,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4881,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5038,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5042,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5090,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5352,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5381,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6008,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6015,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6026,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6043,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6067,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6175,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6543,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7199,2.0,0.0,0.0,0.0,0.0,0.0,1.0
7203,2.0,0.0,0.0,0.0,1.0,0.0,1.0
7209,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7211,2.0,0.0,0.0,0.0,2.0,1.0,1.0
7222,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7254,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7281,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7425,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7699,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7709,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7754,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7781,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8404,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8406,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8449,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8475,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8537,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8689,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8906,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8975,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9621,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9628,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9657,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9683,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9845,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10128,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10157,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10780,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10801,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10818,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10917,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10918,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11061,2.0,2.0,2.0,0.0,2.0,1.0,1.0
11085,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11301,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11417,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
12039,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12050,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12058,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12059,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12121,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12268,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
