,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
162719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162726,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162993,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163439,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182889,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183295,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183977,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184352,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184470,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
187731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
