,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
377,0.0,0.0,1.0,0.0,1.0,1.0,0.0
378,0.0,0.0,1.0,0.0,1.0,2.0,0.0
381,0.0,0.0,1.0,0.0,2.0,2.0,0.0
542,0.0,0.0,0.0,0.0,2.0,2.0,0.0
878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2609,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20145,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20150,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20154,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20362,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20372,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20650,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20709,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21206,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21674,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22921,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22944,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
