,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7603,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7940,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7984,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8400,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8422,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8897,0.0,0.0,2.0,0.0,0.0,2.0,0.0
8900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8918,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9627,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9859,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9914,0.0,2.0,2.0,0.0,1.0,0.0,1.0
10000,0.0,2.0,2.0,0.0,1.0,0.0,0.0
10066,0.0,2.0,2.0,0.0,1.0,1.0,0.0
10127,0.0,2.0,0.0,0.0,1.0,1.0,0.0
10129,0.0,2.0,0.0,0.0,2.0,1.0,0.0
10227,0.0,2.0,1.0,0.0,2.0,1.0,0.0
10414,0.0,0.0,1.0,0.0,2.0,1.0,0.0
10566,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10953,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10954,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11314,0.0,0.0,2.0,0.0,0.0,2.0,0.0
11721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11963,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12011,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12062,0.0,0.0,2.0,0.0,0.0,1.0,1.0
12076,0.0,0.0,2.0,0.0,1.0,1.0,1.0
12282,0.0,0.0,2.0,0.0,2.0,1.0,1.0
12361,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
