,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20746,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21495,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21953,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22384,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22453,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40964,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41389,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41559,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42071,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61058,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61263,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61386,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62161,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62181,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81634,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82130,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101685,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102133,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102183,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102185,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122369,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122549,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122673,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122869,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140739,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141343,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141420,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141437,2.0,0.0,2.0,0.0,2.0,0.0,0.0
141591,2.0,2.0,2.0,0.0,2.0,0.0,0.0
141843,0.0,2.0,2.0,0.0,2.0,0.0,0.0
141920,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141937,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142028,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160969,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161791,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161974,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162341,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162358,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162474,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181213,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181990,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181994,0.0,0.0,2.0,0.0,2.0,0.0,0.0
