,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1186,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1187,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1200,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1227,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1447,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1687,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2342,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2421,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2428,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2452,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2578,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2842,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3615,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3624,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3829,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3838,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3916,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3999,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,1.0,0.0
4124,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4329,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4899,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4900,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4905,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4955,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4991,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5025,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5405,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6189,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6290,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6308,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6312,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6313,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6399,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6808,2.0,0.0,0.0,0.0,2.0,2.0,0.0
6812,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6813,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7242,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7248,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7258,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7259,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7336,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7359,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
7729,2.0,2.0,2.0,0.0,2.0,1.0,0.0
7758,2.0,2.0,2.0,0.0,0.0,1.0,0.0
7759,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7836,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8704,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8754,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8755,0.0,0.0,1.0,0.0,0.0,2.0,1.0
