,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60659,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60660,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60667,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60874,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60914,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61160,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61167,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61238,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61247,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61374,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80812,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80813,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80837,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80844,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81097,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81133,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81313,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81344,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81401,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81533,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81597,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81756,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81901,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86740,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86748,0.0,2.0,1.0,0.0,0.0,1.0,0.0
86751,0.0,2.0,1.0,0.0,0.0,2.0,0.0
87013,0.0,2.0,2.0,0.0,0.0,2.0,0.0
87240,0.0,0.0,2.0,0.0,0.0,2.0,0.0
87251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87293,0.0,0.0,2.0,0.0,0.0,1.0,0.0
87513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101025,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101183,2.0,0.0,1.0,0.0,0.0,2.0,1.0
101212,2.0,2.0,1.0,0.0,0.0,2.0,1.0
101264,2.0,2.0,1.0,0.0,1.0,2.0,1.0
101325,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101450,2.0,2.0,2.0,0.0,2.0,2.0,0.0
101523,0.0,2.0,2.0,0.0,2.0,2.0,0.0
101525,0.0,2.0,2.0,0.0,2.0,0.0,0.0
101712,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103128,0.0,2.0,1.0,0.0,1.0,1.0,0.0
103129,0.0,2.0,2.0,0.0,1.0,2.0,0.0
103628,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104484,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106779,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106781,0.0,0.0,0.0,0.0,2.0,2.0,0.0
107281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121196,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121206,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121207,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121441,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121454,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121706,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121707,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121775,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122056,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141406,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141434,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141462,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141738,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141779,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141906,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141962,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142247,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142501,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142746,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145869,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146013,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147132,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147664,0.0,0.0,1.0,0.0,1.0,1.0,0.0
148163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148510,0.0,0.0,1.0,0.0,1.0,1.0,0.0
148513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
148791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161605,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161648,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161683,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161842,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161929,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162105,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162139,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162183,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162305,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162342,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171457,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171465,0.0,0.0,0.0,0.0,2.0,1.0,0.0
171469,0.0,0.0,0.0,0.0,2.0,2.0,0.0
171965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181780,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181795,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181798,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182064,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182134,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182295,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182298,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182493,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182528,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182564,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183962,0.0,0.0,1.0,0.0,1.0,2.0,0.0
183964,0.0,0.0,1.0,0.0,2.0,2.0,0.0
184139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185509,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185985,0.0,0.0,1.0,0.0,1.0,2.0,0.0
185997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201998,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201999,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202337,2.0,2.0,0.0,0.0,2.0,2.0,1.0
