,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
157067,2.0,0.0,1.0,0.0,0.0,2.0,0.0
157459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175892,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175937,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176298,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176574,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176894,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177074,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197897,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197978,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198302,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198328,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198387,0.0,0.0,1.0,0.0,2.0,1.0,0.0
198478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198549,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198828,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198900,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203013,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219847,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219886,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220234,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220386,0.0,2.0,1.0,0.0,0.0,0.0,0.0
