,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,0.0,0.0,2.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203902,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406242,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406271,2.0,2.0,0.0,0.0,2.0,0.0,0.0
406491,2.0,2.0,0.0,0.0,0.0,0.0,0.0
406742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607108,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
608876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809545,0.0,2.0,0.0,0.0,2.0,0.0,0.0
809638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
