,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202879,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203122,2.0,2.0,0.0,0.0,1.0,0.0,0.0
203167,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243428,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
