,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88350,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88499,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88558,0.0,2.0,2.0,0.0,0.0,2.0,0.0
88595,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88676,0.0,0.0,2.0,0.0,1.0,2.0,0.0
88850,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
90003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91341,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91443,0.0,0.0,1.0,0.0,2.0,1.0,0.0
91462,0.0,0.0,1.0,0.0,2.0,2.0,0.0
91471,0.0,2.0,1.0,0.0,2.0,2.0,0.0
91841,0.0,2.0,1.0,0.0,0.0,2.0,0.0
91911,0.0,2.0,2.0,0.0,0.0,2.0,0.0
91962,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92213,0.0,0.0,2.0,0.0,0.0,1.0,0.0
92411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95378,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109462,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109570,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109848,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109853,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110039,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110070,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110089,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110326,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110353,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110589,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110695,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110704,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110826,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110938,2.0,0.0,0.0,0.0,2.0,1.0,0.0
111027,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111039,2.0,0.0,0.0,0.0,2.0,1.0,0.0
111204,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111441,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111465,2.0,0.0,0.0,0.0,0.0,2.0,0.0
111472,2.0,0.0,0.0,0.0,1.0,2.0,0.0
111539,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115841,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116854,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116883,0.0,0.0,0.0,0.0,2.0,2.0,0.0
117276,0.0,0.0,1.0,0.0,2.0,2.0,0.0
117285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
117383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131412,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131478,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131940,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131949,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132014,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132031,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132100,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132147,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132303,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132449,2.0,2.0,2.0,0.0,2.0,0.0,0.0
132514,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132531,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132639,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132647,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133736,0.0,0.0,0.0,0.0,1.0,2.0,0.0
134233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135706,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135812,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139739,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153569,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153591,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153713,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153716,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154057,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154062,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154091,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154216,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154417,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154879,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154917,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175625,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175658,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175992,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175993,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176101,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176158,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176467,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176493,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176653,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
177987,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179066,0.0,0.0,1.0,0.0,0.0,2.0,0.0
179170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180947,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182204,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182330,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182577,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197462,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197502,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197955,0.0,2.0,0.0,0.0,2.0,0.0,0.0
197963,0.0,2.0,0.0,0.0,2.0,1.0,0.0
197976,0.0,2.0,0.0,0.0,2.0,2.0,0.0
197983,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198002,2.0,2.0,0.0,0.0,1.0,2.0,0.0
198285,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198361,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198455,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198476,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198559,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198646,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198665,2.0,0.0,2.0,0.0,2.0,1.0,0.0
198861,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199047,2.0,0.0,2.0,0.0,0.0,2.0,0.0
199059,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199295,2.0,0.0,1.0,0.0,0.0,2.0,0.0
199547,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200288,0.0,2.0,1.0,0.0,0.0,1.0,0.0
200711,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
