,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40404,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40428,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40467,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40780,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40888,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40904,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40967,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41010,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41025,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41280,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41360,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41759,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41860,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
53484,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60564,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60602,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60603,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60609,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60907,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60985,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61102,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61109,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61532,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61693,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67518,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74465,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74467,0.0,0.0,0.0,0.0,2.0,2.0,0.0
74738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77409,0.0,0.0,0.0,0.0,2.0,2.0,0.0
77899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80810,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80871,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80885,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81133,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81198,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81310,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81385,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81992,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93490,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93495,0.0,0.0,0.0,0.0,2.0,2.0,0.0
93995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100951,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100957,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100958,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101362,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101443,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101457,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101458,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101824,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101913,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105718,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110692,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110744,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121134,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121136,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121157,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121174,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121430,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121537,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121636,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121674,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121861,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122039,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122914,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122948,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122952,0.0,0.0,1.0,0.0,2.0,2.0,0.0
123403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123598,0.0,2.0,1.0,0.0,0.0,1.0,0.0
123611,0.0,2.0,2.0,0.0,0.0,1.0,0.0
123612,0.0,2.0,2.0,0.0,0.0,2.0,0.0
124098,0.0,0.0,2.0,0.0,0.0,2.0,0.0
124111,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130332,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137587,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141386,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141604,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141656,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141693,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141754,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141886,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142156,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143862,0.0,0.0,1.0,0.0,1.0,2.0,0.0
144084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151287,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155045,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161002,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161500,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161605,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161609,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161610,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161613,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161958,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162043,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162109,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162113,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162674,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166535,0.0,2.0,1.0,0.0,0.0,2.0,0.0
166630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
167035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169455,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181765,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181772,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182027,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182184,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
