,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1343,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1363,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1382,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1549,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1843,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2403,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2421,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2527,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2618,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2689,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2921,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3632,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3743,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3818,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3919,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4041,2.0,0.0,2.0,0.0,1.0,1.0,0.0
4043,2.0,0.0,2.0,0.0,2.0,1.0,0.0
4243,0.0,0.0,2.0,0.0,2.0,1.0,0.0
4318,0.0,0.0,0.0,0.0,2.0,1.0,0.0
4541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4786,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4812,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4864,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4959,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4963,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5312,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6266,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6303,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6441,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6766,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
7327,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7600,2.0,0.0,1.0,0.0,0.0,0.0,0.0
7649,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7655,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7700,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7795,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8380,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8420,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8443,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8479,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8482,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8920,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9678,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9695,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9706,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9745,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10040,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10848,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10879,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10914,2.0,0.0,1.0,0.0,1.0,0.0,1.0
10992,2.0,0.0,1.0,0.0,2.0,0.0,1.0
11015,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11271,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
11492,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11990,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12021,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12063,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12075,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12106,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12219,2.0,2.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,1.0,0.0
