,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200440,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200760,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200846,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200848,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200941,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200947,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201346,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202387,2.0,0.0,1.0,0.0,0.0,1.0,0.0
202534,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202841,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204765,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205341,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205396,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233907,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233908,0.0,0.0,0.0,0.0,2.0,1.0,0.0
233944,0.0,0.0,0.0,0.0,2.0,2.0,0.0
234408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236221,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236873,0.0,2.0,0.0,0.0,1.0,0.0,0.0
237373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251808,0.0,0.0,0.0,0.0,1.0,2.0,0.0
252308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269587,0.0,2.0,0.0,0.0,0.0,1.0,0.0
269619,0.0,2.0,0.0,0.0,0.0,2.0,0.0
270087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400467,0.0,0.0,0.0,0.0,1.0,1.0,1.0
400559,0.0,0.0,0.0,0.0,2.0,1.0,1.0
400575,2.0,0.0,0.0,0.0,2.0,1.0,1.0
400709,2.0,0.0,0.0,0.0,2.0,2.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
400808,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401059,2.0,2.0,0.0,0.0,0.0,2.0,0.0
401075,0.0,2.0,0.0,0.0,0.0,2.0,0.0
401209,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402328,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
404351,0.0,0.0,2.0,0.0,0.0,2.0,0.0
404846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409010,0.0,0.0,1.0,0.0,0.0,2.0,0.0
409510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413224,0.0,0.0,1.0,0.0,0.0,2.0,0.0
413724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
417535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423379,0.0,0.0,1.0,0.0,0.0,2.0,0.0
423879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
431075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433362,0.0,0.0,1.0,0.0,0.0,2.0,0.0
433862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
