,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4054,0.0,2.0,1.0,0.0,0.0,1.0,0.0
4142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4336,0.0,2.0,1.0,0.0,0.0,1.0,0.0
4554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10066,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21419,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21477,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21558,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21587,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21871,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21977,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22047,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22087,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22099,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22110,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22207,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22371,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22547,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22652,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22712,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24343,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24394,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24418,0.0,0.0,1.0,0.0,2.0,2.0,0.0
