,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
463,0.0,0.0,2.0,0.0,0.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20227,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20237,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20253,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20497,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20502,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20727,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20753,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20781,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
