,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48447,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48873,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60243,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60291,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60309,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60310,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60386,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60670,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60809,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60810,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61895,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80098,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80456,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
80555,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80581,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80599,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81055,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81282,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86885,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88120,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88121,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88122,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100137,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100166,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100177,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100542,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100550,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100637,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100677,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101010,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101084,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103429,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120253,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120255,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120296,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120753,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121059,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121574,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121604,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122074,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140130,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140135,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140325,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140362,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140426,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140458,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140635,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140862,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148781,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160188,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160226,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160259,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160556,2.0,0.0,1.0,0.0,2.0,2.0,0.0
160688,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160691,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160745,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161171,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161272,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167142,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180230,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180394,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180458,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
180723,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180841,0.0,0.0,0.0,0.0,2.0,2.0,0.0
180894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181087,2.0,0.0,0.0,0.0,2.0,0.0,0.0
181297,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181341,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181343,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181350,2.0,2.0,1.0,0.0,0.0,1.0,0.0
181587,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181967,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182111,2.0,0.0,2.0,0.0,0.0,2.0,0.0
182373,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182467,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200081,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200098,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200438,2.0,0.0,0.0,0.0,2.0,2.0,1.0
