,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1136,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1200,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2098,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2109,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3102,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3130,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4021,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4081,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5415,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6340,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7474,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8059,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8242,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9173,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9373,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10052,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10107,0.0,0.0,2.0,0.0,0.0,0.0,1.0
