,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20109,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20154,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20406,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20415,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20600,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20654,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20906,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20991,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21303,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25261,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27425,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40015,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40018,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40299,2.0,2.0,1.0,0.0,2.0,1.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40515,2.0,2.0,1.0,0.0,0.0,1.0,0.0
40518,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60310,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60359,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60933,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60959,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61142,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61157,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61433,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61459,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69874,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80147,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80161,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80580,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80744,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80831,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80981,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81244,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100101,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100116,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100127,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100511,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100616,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101037,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105017,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109726,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120092,0.0,0.0,1.0,0.0,1.0,0.0,1.0
120095,2.0,0.0,1.0,0.0,1.0,0.0,1.0
120099,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120101,2.0,0.0,1.0,0.0,2.0,1.0,1.0
