,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56431,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73146,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79415,0.0,2.0,1.0,0.0,0.0,2.0,0.0
79541,0.0,2.0,1.0,0.0,0.0,0.0,0.0
79915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85521,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86456,0.0,2.0,1.0,0.0,0.0,1.0,0.0
86851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86945,0.0,2.0,1.0,0.0,0.0,1.0,0.0
86956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88766,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88875,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162472,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162473,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200222,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200927,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201014,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201016,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201185,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201427,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202093,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202098,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217755,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223508,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227124,0.0,2.0,1.0,0.0,0.0,2.0,0.0
227343,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238287,0.0,2.0,1.0,0.0,0.0,2.0,0.0
238543,0.0,2.0,1.0,0.0,0.0,0.0,0.0
238787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
