,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81631,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82660,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82820,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83160,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101396,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101904,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103818,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103965,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104127,2.0,2.0,0.0,0.0,0.0,0.0,0.0
104318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104606,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122143,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122157,2.0,0.0,2.0,0.0,1.0,0.0,0.0
122331,2.0,2.0,2.0,0.0,1.0,0.0,0.0
122335,2.0,2.0,2.0,0.0,2.0,0.0,0.0
122643,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122657,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140748,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140812,2.0,0.0,1.0,0.0,1.0,0.0,0.0
140947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141215,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142030,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142418,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160771,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162063,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162993,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163182,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163316,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181311,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182041,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182140,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182376,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
